Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
367756.3875,56.38736500640514,-249.91831875425456,0,0
367766.4,56.3514135685984,-249.9322052522953,0,0
367776.4125,56.36283350529412,-249.9492992863474,0,0
367786.425,56.33245339773309,-249.9802822446325,0,0
367796.4375,56.32238613678501,-250.01492224477343,0,0
367806.45,56.31058855394205,-250.0322605655658,0,0
367816.4625,56.31498222701595,-250.0393167194243,0,0
367826.475,56.272399073332565,-250.078930339568,0,0
367836.4875,56.28154215749489,-250.11115042493205,0,0
367846.5,56.26293531421776,-250.11880005220212,0,0
367856.5125,56.23958728439297,-250.14954019314885,0,0
367866.525,56.23192912999341,-250.1773435596684,0,0
367876.5375,56.20635495365728,-250.1917372727164,0,0
367886.55,56.18515766587438,-250.21183338553925,0,0
367896.5625,56.18323995011836,-250.24956536170777,0,0
367906.575,56.183691639758486,-250.25408139085613,0,0
367916.5875,56.16570671295325,-250.27148038116323,0,0
367926.6,56.14246802557931,-250.30419868874404,0,0
367936.6125,56.12293944077329,-250.3418328047235,0,0
367946.625,56.12103213724975,-250.35488213910185,0,0
367956.6375,56.095621483279245,-250.38493750847377,0,0
367966.65,56.08290861421135,-250.4153938598679,0,0
367976.6625,56.05222472526104,-250.4139928377461,0,0
367986.675,56.03039136651108,-250.45295859998697,0,0
367996.6875,56.02864754526166,-250.48236249138915,0,0
368006.7,56.00995076272332,-250.5116766561224,0,0
368016.7125,55.99226410342954,-250.5185379259545,0,0
368026.725,55.99399529751177,-250.552600901996,0,0
368036.7375,55.9586824311386,-250.5600866650165,0,0
368046.75,55.94987480681285,-250.5861532966076,0,0
368056.7625,55.919123266332825,-250.61304588837007,0,0
368066.775,55.90220109331505,-250.61421052107983,0,0
368076.7875,55.881381052865166,-250.6517618885772,0,0
368086.8,55.872840034980136,-250.66772975815297,0,0
368096.8125,55.86615664705282,-250.6981260591345,0,0
368106.825,55.84778174427853,-250.72311566046247,0,0
368116.8375,55.82657748054117,-250.7365695078656,0,0
368126.85,55.81146702160663,-250.75532415932747,0,0
368136.8625,55.800848047789934,-250.7807056139773,0,0
368146.875,55.77170389023825,-250.79572977853505,0,0
368156.8875,55.7628787061538,-250.8301358962513,0,0
368166.9,55.72730421710026,-250.84803181235188,0,0
368176.9125,55.725951473030136,-250.87642532738985,0,0
368186.925,55.69798254477754,-250.88805537087285,0,0
368196.9375,55.68149708385883,-250.9123862675988,0,0
368206.95,55.67281753549739,-250.9421868434052,0,0
368216.9625,55.648622137496126,-250.9444113310028,0,0
368226.975,55.62318064739048,-250.968594402473,0,0
368236.9875,55.61052215907074,-250.998806441814,0,0
368247.0,55.59769459255536,-251.00607688031252,0,0
368257.0125,55.571415417645184,-251.03590681582645,0,0
368267.025,55.558196583151286,-251.0570281738416,0,0
368277.0375,55.52917631121246,-251.0826360381612,0,0
368287.05,55.51750193555432,-251.0913451071024,0,0
368297.0625,55.49231771711351,-251.09807851197056,0,0
368307.075,55.47187043379275,-251.12402620732053,0,0
368317.0875,55.45545837903965,-251.15416716048983,0,0
368327.1,55.430483479519225,-251.170905312074,0,0
368337.1125,55.430038973114335,-251.18678945224903,0,0
368347.125,55.40256208692499,-251.2164243612767,0,0
368357.1375,55.3818922445824,-251.24340452245772,0,0
368367.15,55.3709693214597,-251.24507510625372,0,0
368377.1625,55.331167912717405,-251.26761908024096,0,0
368387.175,55.29864564048415,-251.27584338876943,0,0
368397.1875,55.30330516734956,-251.3112167088232,0,0
368407.2,55.27710984414142,-251.3306853697453,0,0
368417.2125,55.26290387837634,-251.34280457399288,0,0
368427.225,55.23663453229959,-251.35964247626083,0,0
368437.2375,55.2078099029738,-251.3870703533096,0,0
368447.25,55.2005171020692,-251.4127218557697,0,0
368457.2625,55.16644976788972,-251.41825858598,0,0
368467.275,55.1596543640289,-251.4481633798789,0,0
368477.2875,55.14270909303861,-251.45732348229484,0,0
368487.3,55.10154514779163,-251.4827931881315,0,0
368497.3125,55.089045519024864,-251.51010666114624,0,0
368507.325,55.07008435984801,-251.51929633186865,0,0
368517.3375,55.03647982768325,-251.5163958971927,0,0
368527.35,55.029198238846426,-251.54471802496863,0,0
368537.3625,54.995790477733735,-251.5891040653844,0,0
368547.375,54.99927406267405,-251.5995529997629,0,0
368557.3875,54.958244801545554,-251.61387229145592,0,0
368567.4,54.932976875772745,-251.6280917818601,0,0
368577.4125,54.9197098711245,-251.65074035338367,0,0
368587.425,54.90198814160544,-251.6604868825725,0,0
368597.4375,54.88705243436146,-251.67791821891203,0,0
368607.45,54.86545445986904,-251.705531893752,0,0
368617.4625,54.84074111078092,-251.72464203096305,0,0
368627.475,54.81288495780612,-251.73740675168423,0,0
368637.4875,54.78408311451019,-251.74717461121244,0,0
368647.5,54.768627087423134,-251.77072026591296,0,0
368657.5125,54.75049221465767,-251.79437197822304,0,0
368667.525,54.72339829078432,-251.8043964045652,0,0
368677.5375,54.6968060563126,-251.8276981196872,0,0
368687.55,54.69141422887585,-251.83764324834232,0,0
368697.5625,54.65937653679083,-251.8467875457769,0,0
368707.575,54.64539712160498,-251.87470202966784,0,0
368717.5875,54.60868063448386,-251.91724360990443,0,0
368727.6,54.59707055067967,-251.9036447648301,0,0
368737.6125,54.56692526370086,-251.90976476831028,0,0
368747.625,54.54945033347718,-251.9425982751557,0,0
368757.6375,54.528492670122,-251.95746279884173,0,0
368767.65,54.49518815888686,-251.9818752313836,0,0
368777.6625,54.470138047744776,-251.99918363686427,0,0
368787.675,54.46872059189135,-252.0201894431359,0,0
368797.6875,54.43582057858831,-252.0251594054182,0,0
368807.7,54.41418360950157,-252.0560208552189,0,0
368817.7125,54.38110001039867,-252.0657896579096,0,0
368827.725,54.373300696430846,-252.090863888388,0,0
368837.7375,54.33675819613099,-252.0946718923176,0,0
368847.75,54.30353231082312,-252.136061820518,0,0
368857.7625,54.29067011943603,-252.13415216804665,0,0
368867.775,54.257196241366046,-252.14705535051715,0,0
368877.7875,54.25337280811118,-252.1625745680956,0,0
368887.8,54.235255923924086,-252.16417023984792,0,0
368897.8125,54.19511974471213,-252.2022897104788,0,0
368907.825,54.18339839577091,-252.2060861451033,0,0
368917.8375,54.14625863223456,-252.2335124269969,0,0
368927.85,54.14387055968229,-252.2513654924245,0,0
368937.8625,54.099092964839976,-252.2585865534193,0,0
368947.875,54.095636617058766,-252.2625970537093,0,0
368957.8875,54.04810238644453,-252.3059197634809,0,0
368967.9,54.02958611421807,-252.3160822952618,0,0
368977.9125,54.02136885845169,-252.32988122871475,0,0
368987.925,53.98290966965874,-252.34907074397367,0,0
368997.9375,53.95111398031952,-252.34838501462056,0,0
369007.95,53.93730835421781,-252.3759295361052,0,0
369017.9625,53.91341855412031,-252.3825537219944,0,0
369027.975,53.88745508445018,-252.4037640815573,0,0
369037.9875,53.86286197542028,-252.4163293837935,0,0
369048.0,53.84446534491432,-252.441291311619,0,0
369058.0125,53.818124068207965,-252.44966905136067,0,0
369068.025,53.79042872397958,-252.4726378750838,0,0
369078.0375,53.76418103730675,-252.494518793326,0,0
369088.05,53.73862156857822,-252.4987659894593,0,0
369098.0625,53.72168234538962,-252.5105647764884,0,0
369108.075,53.67581927630439,-252.54171803509232,0,0
369118.0875,53.67186359681979,-252.55161140240867,0,0
369128.1,53.63955372310591,-252.56727820925784,0,0
369138.1125,53.609421419521006,-252.56779279938243,0,0
369148.125,53.596793530645726,-252.590457384105,0,0
369158.1375,53.55700494431429,-252.6027747894528,0,0
369168.15,53.54220904235402,-252.62148929489192,0,0
369178.1625,53.51018107843552,-252.63191606388696,0,0
369188.175,53.48845526990444,-252.6552381304475,0,0
369198.1875,53.45599840139325,-252.6745583269501,0,0
369208.2,53.43333418601858,-252.6987613045196,0,0
369218.2125,53.40590831316287,-252.6945345410565,0,0
369228.225,53.37357538169216,-252.70654159967373,0,0
369238.2375,53.35694340786892,-252.723730061457,0,0
369248.25,53.32254560931186,-252.7417844498198,0,0
369258.2625,53.31117369789827,-252.74904723754065,0,0
369268.275,53.276985968279504,-252.7699280324463,0,0
369278.2875,53.24753022348581,-252.80166051647925,0,0
369288.3,53.20962101855673,-252.81577932940783,0,0
369298.3125,53.19061956673388,-252.80898849058744,0,0
369308.325,53.16375763411934,-252.83696515801165,0,0
369318.3375,53.14549617436762,-252.8498200913254,0,0
369328.35,53.10812717157619,-252.8638830649281,0,0
369338.3625,53.08867788917264,-252.8839220662174,0,0
369348.375,53.05180410566255,-252.88176021296977,0,0
369358.3875,53.02420483684281,-252.91851723015395,0,0
369368.4,53.00150246261928,-252.9274589690233,0,0
369378.4125,52.992502250339086,-252.9431687293673,0,0
369388.425,52.945652594949976,-252.96111282997063,0,0
369398.4375,52.91560860937632,-252.95657239498905,0,0
369408.45,52.89249239525282,-252.98624487298528,0,0
369418.4625,52.87838331262257,-252.9875512631996,0,0
369428.475,52.84254422881278,-252.9962869327682,0,0
369438.4875,52.8002675291468,-253.00684327959263,0,0
369448.5,52.77965647074035,-253.03362323208088,0,0
369458.5125,52.74111097639306,-253.04406871057387,0,0
369468.525,52.7192634599101,-253.0555296267248,0,0
369478.5375,52.67913364986127,-253.0817424420817,0,0
369488.55,52.65927373290164,-253.0784302139371,0,0
369498.5625,52.63001359046947,-253.1038767811258,0,0
369508.575,52.59851443646931,-253.1316064297125,0,0
369518.5875,52.57196528414778,-253.13037563364105,0,0
369528.6,52.53582068659498,-253.14989257886177,0,0
369538.6125,52.51698915134588,-253.155672642222,0,0
369548.625,52.46410319312589,-253.17234162677863,0,0
369558.6375,52.45750781774338,-253.17168441279625,0,0
369568.65,52.43063497568038,-253.18435945649907,0,0
369578.6625,52.388749671108044,-253.20310832301172,0,0
369588.675,52.36103388584096,-253.2202547664356,0,0
369598.6875,52.33927537606628,-253.2421243942813,0,0
369608.7,52.30542601094067,-253.2414914231537,0,0
369618.7125,52.266731948049085,-253.2562920183307,0,0
369628.725,52.24138718760857,-253.27424609000244,0,0
369638.7375,52.21797220643242,-253.28404557135207,0,0
369648.75,52.18114558682924,-253.2953486926792,0,0
369658.7625,52.142485355887175,-253.3038477486279,0,0
369668.775,52.10780402130037,-253.330522907981,0,0
369678.7875,52.08978178367097,-253.33407439282632,0,0
369688.8,52.06091855930794,-253.3378403550366,0,0
369698.8125,52.03351449642192,-253.35435532871944,0,0
369708.825,52.00068885369323,-253.38178438254792,0,0
369718.8375,51.96250741948333,-253.3830851417164,0,0
369728.85,51.92978655986845,-253.38024555312,0,0
369738.8625,51.914130506554216,-253.4037968441072,0,0
369748.875,51.86134624220034,-253.4292630060849,0,0
369758.8875,51.83040770620638,-253.4308997655289,0,0
369768.9,51.79313232091865,-253.43689810092448,0,0
369778.9125,51.76841882550799,-253.4524554530428,0,0
369788.925,51.75530603667364,-253.4553102163156,0,0
369798.9375,51.712383538417626,-253.4686559862933,0,0
369808.95,51.674790421659104,-253.48058447251825,0,0
369818.9625,51.63878139643745,-253.503877000198,0,0
369828.975,51.60235140300054,-253.51236969134808,0,0
369838.9875,51.57830565577996,-253.5119370401897,0,0
369849.0,51.55463897269837,-253.53082220556288,0,0
369859.0125,51.49747872770344,-253.53811519413225,0,0
369869.025,51.47418120982022,-253.5419166695401,0,0
369879.0375,51.437943171812734,-253.57064702796285,0,0
369889.05,51.41158246250525,-253.5736643163781,0,0
369899.0625,51.38690532877485,-253.58150907814965,0,0
369909.075,51.3465397113762,-253.58508031916628,0,0
369919.0875,51.30766748001129,-253.6074165926173,0,0
369929.1,51.27733597374531,-253.61479213715447,0,0
369939.1125,51.247303024111375,-253.61867537102336,0,0
369949.125,51.20369513795195,-253.61772486288896,0,0
369959.1375,51.17596884282576,-253.6412942164584,0,0
369969.15,51.13259033994464,-253.64542657817464,0,0
369979.1625,51.1128576866972,-253.6507764629573,0,0
369989.175,51.06817472466248,-253.67356068398627,0,0
369999.1875,51.035941697360784,-253.67181492197804,0,0
370009.2,50.99938229535063,-253.68586781810373,0,0
370019.2125,50.97142826294317,-253.6887967943244,0,0
370029.225,50.93660247136102,-253.6957882338431,0,0
370039.2375,50.89747788556163,-253.71421441098835,0,0
370049.25,50.87075644775847,-253.7171874421809,0,0
370059.2625,50.82611211624399,-253.71028412355432,0,0
370069.275,50.7989829497522,-253.7340789511494,0,0
370079.2875,50.767571282273394,-253.75729774528705,0,0
370089.3,50.729490066481965,-253.75079311003483,0,0
370099.3125,50.689223368811135,-253.754691358784,0,0
370109.325,50.64442231100597,-253.7635530677128,0,0
370119.3375,50.6160990308741,-253.77506976754103,0,0
370129.35,50.588620579429765,-253.77362283385904,0,0
370139.3625,50.53834122933675,-253.7921581359436,0,0
370149.375,50.50436507178356,-253.79707050714623,0,0
370159.3875,50.47334181349927,-253.80411757567512,0,0
370169.4,50.44808801702819,-253.8124585179613,0,0
370179.4125,50.39908891692497,-253.82696319056976,0,0
370189.425,50.35565876430222,-253.81912191345373,0,0
370199.4375,50.33268426317686,-253.8342333463549,0,0
370209.45,50.28276735633644,-253.8404932045977,0,0
370219.4625,50.23394168768676,-253.8454179164832,0,0
370229.475,50.21677838514805,-253.8493048174736,0,0
370239.4875,50.18838671681742,-253.8610727146306,0,0
370249.5,50.14580150220785,-253.8653519258676,0,0
370259.5125,50.104540620892585,-253.865596414523,0,0
370269.525,50.060972064185904,-253.86150600483475,0,0
370279.5375,50.02085026712546,-253.8723924438198,0,0
370289.55,49.98711804543142,-253.88295743006185,0,0
370299.5625,49.94484639652215,-253.8783271343759,0,0
370309.575,49.9222545096505,-253.90169850338725,0,0
370319.5875,49.87204785818559,-253.8998886928196,0,0
370329.6,49.8385761465208,-253.90494163128523,0,0
370339.6125,49.79200631246833,-253.9123529646457,0,0
370349.625,49.77836471918355,-253.9008090633092,0,0
370359.6375,49.7306203004777,-253.90773886545523,0,0
370369.65,49.68498180334287,-253.91627319918808,0,0
370379.6625,49.64257318920301,-253.911309771278,0,0
370389.675,49.61384413394672,-253.9239760845256,0,0
370399.6875,49.57323135965069,-253.91203235185856,0,0
370409.7,49.529477276832026,-253.9345355249581,0,0
370419.7125,49.50099620285653,-253.92530185796764,0,0
370429.725,49.45116346211668,-253.941753115076,0,0
370439.7375,49.41352256359762,-253.9393195048564,0,0
370449.75,49.38735245714027,-253.9416521171173,0,0
370459.7625,49.34616078006145,-253.9420012381784,0,0
370469.775,49.30389179742678,-253.93714386016296,0,0
370479.7875,49.26277085466631,-253.94741163021595,0,0
370489.8,49.21699273844168,-253.9448165602116,0,0
370499.8125,49.17519374293051,-253.9414175488805,0,0
370509.825,49.14135341433524,-253.95283300564168,0,0
370519.8375,49.10105728589564,-253.9457131400513,0,0
370529.85,49.051298045121065,-253.956946573529,0,0
370539.8625,49.01816602896082,-253.9416590693531,0,0
370549.875,48.98729432452946,-253.924607828909,0,0
370559.8875,48.94671448620902,-253.94071212692805,0,0
370569.9,48.89431796593681,-253.94551784128112,0,0
370579.9125,48.86551595388792,-253.94845185766232,0,0
370589.925,48.83116019372997,-253.9401397343807,0,0
370599.9375,48.777665972729366,-253.94564539640635,0,0
370609.95,48.75054617830891,-253.9376865392555,0,0
370619.9625,48.70658754025021,-253.932653727507,0,0
370629.975,48.67107505485424,-253.93158812066275,0,0
370639.9875,48.630657458324514,-253.9284142534377,0,0
370650.0,48.587789064156354,-253.9325938300164,0,0
370660.0,48.5370096766372,-253.9317898933172,0,0
370670.0125,48.50117672436512,-253.93853696874976,0,0
370680.025,48.46881129345852,-253.9312078727691,0,0
370690.0375,48.42403530649478,-253.91438679677825,0,0
370700.05,48.390813039515535,-253.92221971683315,0,0
370710.0625,48.34138021179191,-253.9224533944256,0,0
370720.075,48.31706947757584,-253.93723147009945,0,0
370730.0875,48.2680511040951,-253.90800545913035,0,0
370740.1,48.22831751349188,-253.90289509758205,0,0
370750.1125,48.195012930286445,-253.9100439054749,0,0
370760.125,48.15013421253981,-253.91508364507536,0,0
370770.1375,48.11383575830127,-253.9020506202188,0,0
370780.15,48.07173082486842,-253.89738280039143,0,0
370790.1625,48.02451628786752,-253.8881906177515,0,0
370800.175,47.989032253228935,-253.87674334960488,0,0
370810.1875,47.93952017910515,-253.8811296434912,0,0
370820.2,47.91674199553974,-253.86816072756287,0,0
370830.2125,47.88139458582658,-253.8748646749557,0,0
370840.225,47.82386951319797,-253.85762257330268,0,0
370850.2375,47.7910256573714,-253.85353568230732,0,0
370860.25,47.74605520829993,-253.8618521389125,0,0
370870.2625,47.71101883040559,-253.83045041597617,0,0
370880.275,47.66132841495519,-253.84974492047152,0,0
370890.2875,47.60759711851699,-253.8395335123227,0,0
370900.3,47.58291862782219,-253.8312554214588,0,0
370910.3125,47.54030650637453,-253.8135833275116,0,0
370920.325,47.51482073253118,-253.81500227825148,0,0
370930.3375,47.46781632684837,-253.8031906042476,0,0
370940.35,47.41792851385194,-253.78376581281188,0,0
370950.3625,47.396222872974015,-253.78753459755293,0,0
370960.375,47.34588696034918,-253.78550599160653,0,0
370970.3875,47.29812418821588,-253.7729817408845,0,0
370980.4,47.25895312916742,-253.7594357034258,0,0
370990.4125,47.21288241590154,-253.7513038168263,0,0
371000.425,47.19187791160886,-253.74491722692144,0,0
371010.4375,47.127477075943794,-253.72910916465187,0,0
371020.45,47.100654168381375,-253.7351011888929,0,0
371030.4625,47.0779463485023,-253.71637233356265,0,0
