Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
370970.3875,53.74195982678933,-201.4994436681271,0,0
370980.4,53.73450153816911,-201.5017410149769,0,0
370990.4125,53.72879078262309,-201.50904461771006,0,0
371000.425,53.72398247749034,-201.51076522196828,0,0
371010.4375,53.71865250432246,-201.51688910419205,0,0
371020.45,53.710435604408175,-201.51870977419313,0,0
371030.4625,53.70383522417257,-201.52488082524056,0,0
371040.475,53.69944892587996,-201.52791073409776,0,0
371050.4875,53.69097437791916,-201.53443305125327,0,0
371060.5,53.68450850950909,-201.53994844779214,0,0
371070.5125,53.68011275801734,-201.54272584797639,0,0
371080.525,53.67437939509851,-201.54949433497896,0,0
371090.5375,53.667492805544946,-201.55273140079268,0,0
371100.55,53.65945780620257,-201.5564420907419,0,0
371110.5625,53.65268861109142,-201.5614541060312,0,0
371120.575,53.646149412516124,-201.56361801081738,0,0
371130.5875,53.63819329861854,-201.56889354616737,0,0
371140.6,53.63334981945348,-201.57780146850615,0,0
371150.6125,53.62462757499419,-201.58113070899708,0,0
371160.625,53.616595596639925,-201.5832861683688,0,0
371170.6375,53.60931255476455,-201.58902015980524,0,0
371180.65,53.60110575530043,-201.59295152990686,0,0
371190.6625,53.59344665059976,-201.59849864561127,0,0
371200.675,53.58591430456918,-201.601009818806,0,0
371210.6875,53.57782347413002,-201.6029755809261,0,0
371220.7,53.57129383050168,-201.61069467819993,0,0
371230.7125,53.56387752266598,-201.61327956813764,0,0
371240.725,53.5550526876821,-201.6164226418092,0,0
371250.7375,53.54715838714137,-201.6186737435114,0,0
371260.75,53.54014824294784,-201.62603552530777,0,0
371270.7625,53.53179534368688,-201.63062467280832,0,0
371280.775,53.52046067477442,-201.6332096695861,0,0
371290.7875,53.5143676316139,-201.6378189702595,0,0
371300.8,53.50585879686746,-201.64476736128518,0,0
371310.8125,53.49543460018371,-201.64849843808068,0,0
371320.825,53.48692224842875,-201.65068279427823,0,0
371330.8375,53.478244429994206,-201.65558241615807,0,0
371340.85,53.4712908305498,-201.6571533816897,0,0
371350.8625,53.45805967176272,-201.66300758245868,0,0
371360.875,53.4510583264632,-201.66457920386154,0,0
371370.8875,53.43958388028251,-201.66864252872026,0,0
371380.9,53.43218451612398,-201.67283616999663,0,0
371390.9125,53.42372424734305,-201.68019453317106,0,0
371400.925,53.41329304578534,-201.6800831045442,0,0
371410.9375,53.403443007627,-201.68458958659014,0,0
371420.95,53.39221290048341,-201.69090861508192,0,0
371430.9625,53.381813058931094,-201.6912905066983,0,0
371440.975,53.37333988371156,-201.69668914697172,0,0
371450.9875,53.36434156243572,-201.70134782011414,0,0
371461.0,53.35064403132935,-201.7059628227293,0,0
371471.0125,53.34202938745656,-201.70783054896788,0,0
371481.025,53.33210056604847,-201.71383681764493,0,0
371491.0375,53.3218387865364,-201.71817954619453,0,0
371501.05,53.31154945183573,-201.71817664782688,0,0
371511.0625,53.298943635333096,-201.72295920240882,0,0
371521.075,53.28821204156841,-201.72337413186364,0,0
371531.0875,53.2769848703047,-201.7308386096746,0,0
371541.1,53.2672588540602,-201.7321605421304,0,0
371551.1125,53.25630166101377,-201.7340199667918,0,0
371561.125,53.24540769019956,-201.73725942377823,0,0
371571.1375,53.23398177738316,-201.7420771163737,0,0
371581.15,53.22031231603534,-201.74547879547117,0,0
371591.1625,53.21039429908949,-201.74912755770848,0,0
371601.175,53.19742379741207,-201.7517560170562,0,0
371611.1875,53.18735254997898,-201.75079942150987,0,0
371621.2,53.178921157614006,-201.75656326372462,0,0
371631.2125,53.16227670433432,-201.7632207597532,0,0
371641.225,53.147623094156316,-201.76191403506706,0,0
371651.2375,53.140850314907595,-201.7655923167292,0,0
371661.25,53.12553782478991,-201.76628317446395,0,0
371671.2625,53.11613813503896,-201.7719030654059,0,0
371681.275,53.100701335150866,-201.7702988417104,0,0
371691.2875,53.090497323783495,-201.7727655911934,0,0
371701.3,53.0750143539382,-201.7756889357465,0,0
371711.3125,53.06367965037102,-201.77885022373005,0,0
371721.325,53.04806760242591,-201.7818513233712,0,0
371731.3375,53.037486730716616,-201.78181742679482,0,0
371741.35,53.023361483827756,-201.78563335152407,0,0
371751.3625,53.00886214351149,-201.7872585025512,0,0
371761.375,52.99661816297672,-201.78514685953365,0,0
371771.3875,52.983231881289775,-201.78821716118009,0,0
371781.4,52.96771637581431,-201.78907057531566,0,0
371791.4125,52.956858193908545,-201.79212306733623,0,0
371801.425,52.93880696052196,-201.7935616354722,0,0
371811.4375,52.92882568192558,-201.79450760442157,0,0
371821.45,52.913570583367616,-201.79358903860617,0,0
371831.4625,52.899110131467744,-201.799940175629,0,0
371841.475,52.88268080345278,-201.79748498772094,0,0
371851.4875,52.87104795499617,-201.79741989233304,0,0
371861.5,52.8554976027155,-201.79997852667847,0,0
371871.5125,52.840013886811015,-201.80235094381746,0,0
371881.525,52.826014685439105,-201.8046563134654,0,0
371891.5375,52.81100631661637,-201.80206763811958,0,0
371901.55,52.79369682223151,-201.80154112826844,0,0
371911.5625,52.7788123979959,-201.79998169484682,0,0
371921.575,52.76605194786041,-201.79865337936084,0,0
371931.5875,52.74891584200608,-201.80184054964275,0,0
371941.6,52.73440136685058,-201.79934772764736,0,0
371951.6125,52.71525652786676,-201.80040475828034,0,0
371961.625,52.70425111734317,-201.79771551475832,0,0
371971.6375,52.688009857930204,-201.7981615219017,0,0
371981.65,52.67426060431862,-201.79692690038002,0,0
371991.6625,52.656451857388916,-201.79641647786175,0,0
372001.675,52.64112190941375,-201.7939738651551,0,0
372011.6875,52.628750784297175,-201.79525368672415,0,0
372021.7,52.60964904153526,-201.7902979836447,0,0
372031.7125,52.59415408482948,-201.79041827076898,0,0
372041.725,52.57970944553825,-201.78657387175426,0,0
372051.7375,52.560575443401326,-201.78693304827684,0,0
372061.75,52.544442269360054,-201.78195378728304,0,0
372071.7625,52.52735456142664,-201.7829883334329,0,0
372081.775,52.51013208769219,-201.77748902131088,0,0
372091.7875,52.49480811001316,-201.776721974127,0,0
372101.8,52.47476601467841,-201.77181706473894,0,0
372111.8125,52.4659625283117,-201.7662454647475,0,0
372121.825,52.44607303395158,-201.76503107420086,0,0
372131.8375,52.42899846480816,-201.76612394499278,0,0
372141.85,52.41160098670346,-201.75601753630073,0,0
372151.8625,52.396587976532906,-201.7537716541672,0,0
372161.875,52.37841439842795,-201.74883464624025,0,0
372171.8875,52.36224274801738,-201.74493184002534,0,0
372181.9,52.34628962478445,-201.73751786129614,0,0
372191.9125,52.330409923879984,-201.7350483797006,0,0
372201.925,52.3110467069385,-201.7287102001025,0,0
372211.9375,52.29340262278224,-201.72365915051458,0,0
372221.95,52.27743157487297,-201.71890118356546,0,0
372231.9625,52.25893107997509,-201.7138580075441,0,0
372241.975,52.24291630066453,-201.70689062672812,0,0
372251.9875,52.23125157830484,-201.7003504587676,0,0
372262.0,52.213249576548655,-201.69497949501596,0,0
372272.0125,52.19773779834483,-201.6873403110555,0,0
372282.025,52.180938763930065,-201.68091534690555,0,0
372292.0375,52.162230295752124,-201.67274054906954,0,0
372302.05,52.147923024824536,-201.66273294464634,0,0
372312.0625,52.13011724654752,-201.65714364674542,0,0
372322.075,52.11444207554821,-201.65230090607048,0,0
372332.0875,52.09750285027307,-201.64034362103106,0,0
372342.1,52.07889801652588,-201.63451572720473,0,0
372352.1125,52.064866481038024,-201.62753135800446,0,0
372362.125,52.05003560691811,-201.61581773560803,0,0
372372.1375,52.032669171166006,-201.60682340014225,0,0
372382.15,52.017873562030665,-201.5988926147534,0,0
372392.1625,51.99981243081945,-201.58852883804335,0,0
372402.175,51.98607270733321,-201.58093938536769,0,0
372412.1875,51.970199718183345,-201.5707868871139,0,0
372422.2,51.956069764487026,-201.56272344540005,0,0
372432.2125,51.943136951659895,-201.54952059619515,0,0
372442.225,51.928249840029224,-201.54108766642003,0,0
372452.2375,51.91106995149264,-201.53063064398205,0,0
372462.25,51.89469361368713,-201.5208236294821,0,0
372472.2625,51.881325625899485,-201.50912674895528,0,0
372482.275,51.86750325068302,-201.49611249859976,0,0
372492.2875,51.85368594468824,-201.48819191775306,0,0
372502.3,51.83622248637937,-201.4753938916857,0,0
372512.3125,51.8246575451996,-201.46288418750328,0,0
372522.325,51.81285965174292,-201.45085892204762,0,0
372532.3375,51.80156090331037,-201.43825881021058,0,0
372542.35,51.78541780119594,-201.42955055549555,0,0
372552.3625,51.77342748275771,-201.41218894157896,0,0
372562.375,51.76232918671787,-201.40114356923576,0,0
372572.3875,51.74842511719696,-201.39444550427396,0,0
372582.4,51.735885441507655,-201.37947404554197,0,0
372592.4125,51.72633986683236,-201.36598919152823,0,0
372602.425,51.7112351031799,-201.35465309154273,0,0
372612.4375,51.70056547478504,-201.3392073095122,0,0
372622.45,51.68767935398344,-201.32965684978936,0,0
372632.4625,51.67600185929749,-201.31742615421012,0,0
372642.475,51.66834922994199,-201.3026106445829,0,0
372652.4875,51.65592901555525,-201.29161763917062,0,0
372662.5,51.64432967675831,-201.27879882940246,0,0
372672.5125,51.63295795911004,-201.26155396630506,0,0
372682.525,51.62410591814477,-201.2473508030048,0,0
372692.5375,51.61397860866245,-201.239339230914,0,0
372702.55,51.602994739436575,-201.22267261071235,0,0
372712.5625,51.59525391087499,-201.21175554453202,0,0
372722.575,51.58470047510226,-201.19722257239812,0,0
372732.5875,51.57897607972498,-201.1837268724904,0,0
372742.6,51.56727733144377,-201.1709096185648,0,0
372752.6125,51.558553712529054,-201.1546044688175,0,0
372762.625,51.55132576653578,-201.14467459565594,0,0
372772.6375,51.54213083227528,-201.12859361490962,0,0
372782.65,51.535723500300804,-201.1138513726096,0,0
372792.6625,51.526860806776654,-201.10320520651877,0,0
372802.675,51.51760764411323,-201.09179990255262,0,0
372812.6875,51.512329947378475,-201.0775353717494,0,0
372822.7,51.50661645714846,-201.0658632640018,0,0
372832.7125,51.497286879287756,-201.0529348350924,0,0
372842.725,51.49225045645164,-201.03831082074672,0,0
372852.7375,51.48667590688661,-201.0235706279258,0,0
372862.75,51.478423487585246,-201.01244370542852,0,0
372872.7625,51.47048328367781,-200.9976466778964,0,0
372882.775,51.466589985123065,-200.98542782238252,0,0
372892.7875,51.45878963274401,-200.97167116402318,0,0
372902.8,51.45567328411088,-200.96068602440621,0,0
372912.8125,51.445966670474085,-200.94781241140734,0,0
372922.825,51.44287274678771,-200.93502349488662,0,0
372932.8375,51.4374701699418,-200.92275002588235,0,0
372942.85,51.43609847461346,-200.914766741015,0,0
372952.8625,51.42762425863129,-200.89789366373068,0,0
372962.875,51.42385249768261,-200.88439420662007,0,0
372972.8875,51.423074411091086,-200.87405432696602,0,0
372982.9,51.412960427336394,-200.86525217973633,0,0
372992.9125,51.409445759524324,-200.8486783133517,0,0
373002.925,51.40940616980457,-200.8381010893996,0,0
373012.9375,51.40156570139121,-200.82929891852805,0,0
373022.95,51.40205731827105,-200.8158494621978,0,0
373032.9625,51.39729839473918,-200.80541048520897,0,0
373042.975,51.38992133084802,-200.79461708032147,0,0
373052.9875,51.3896012580274,-200.7824993138635,0,0
373063.0,51.38929942016369,-200.77079180884485,0,0
373073.0125,51.382860324727865,-200.75759600678225,0,0
373083.025,51.37944961789074,-200.75014573396987,0,0
373093.0375,51.377160021288155,-200.73784055614797,0,0
373103.05,51.37257332348794,-200.72756566315203,0,0
373113.0625,51.37000041950739,-200.71811505296142,0,0
373123.075,51.368344375908435,-200.7077480949283,0,0
373133.0875,51.36641469998397,-200.69960269533087,0,0
373143.1,51.361510772043324,-200.68731227944014,0,0
373153.1125,51.35809689330534,-200.67837350420947,0,0
373163.125,51.357860845628544,-200.66866266388703,0,0
373173.1375,51.35322935107169,-200.65662201354846,0,0
373183.15,51.35204982569823,-200.6516073302835,0,0
373193.1625,51.348048257565765,-200.63828742278838,0,0
373203.175,51.34728656728068,-200.6311282584978,0,0
373213.1875,51.34336378481227,-200.6226182492898,0,0
373223.2,51.34207166470238,-200.61331200743948,0,0
373233.2125,51.34080910163272,-200.60465688510806,0,0
373243.225,51.33553138509845,-200.59820036446789,0,0
373253.2375,51.33462359527748,-200.59039181304178,0,0
373263.25,51.3345659356943,-200.58169057022093,0,0
373273.2625,51.332629702242734,-200.5722327379408,0,0
373283.275,51.3293986203729,-200.56474981434494,0,0
373293.2875,51.33034169588685,-200.55601682745254,0,0
373303.3,51.326032396108175,-200.54661871412054,0,0
373313.3125,51.324829888281215,-200.5411047793258,0,0
373323.325,51.323979025166935,-200.53355556910708,0,0
373333.3375,51.320901540241536,-200.52325854133218,0,0
373343.35,51.31730060682338,-200.51408351051091,0,0
373353.3625,51.31679171560803,-200.51016203403356,0,0
373363.375,51.313251095915454,-200.50495304094744,0,0
373373.3875,51.31455659556172,-200.49662991628014,0,0
373383.4,51.311455708683205,-200.4856252418284,0,0
373393.4125,51.30556855564903,-200.47947020564374,0,0
373403.425,51.310318940137755,-200.4743478150583,0,0
373413.4375,51.30296489928795,-200.4660845827158,0,0
373423.45,51.303625688228465,-200.45825135851277,0,0
373433.4625,51.30178277489847,-200.45290670771428,0,0
373443.475,51.29879917046345,-200.44698026443407,0,0
373453.4875,51.296223253984884,-200.43534520966188,0,0
373463.5,51.29544865976387,-200.43224420171165,0,0
373473.5125,51.296473640600084,-200.42685861522816,0,0
373483.525,51.29153971676907,-200.4198922525107,0,0
373493.5375,51.29060005682212,-200.41387780351184,0,0
373503.55,51.28743346337876,-200.4094424977538,0,0
373513.5625,51.28930981758609,-200.40277084476998,0,0
373523.575,51.28561477090529,-200.39766577405845,0,0
373533.5875,51.283740529657244,-200.39232833846037,0,0
373543.6,51.280216503629894,-200.38519157175926,0,0
373553.6125,51.27666095891523,-200.38179260207872,0,0
373563.625,51.273877272995094,-200.37732718411445,0,0
373573.6375,51.274455766200454,-200.36902092337297,0,0
373583.65,51.27114676028714,-200.3648728931661,0,0
373593.6625,51.27025249230989,-200.3637251602101,0,0
373603.675,51.26558309670439,-200.35526033127093,0,0
373613.6875,51.266902292765934,-200.35039964659194,0,0
373623.7,51.26054328665526,-200.34606487860688,0,0
373633.7125,51.257680995530386,-200.34146318205046,0,0
373643.725,51.25908632554475,-200.33424670717207,0,0
373653.7375,51.25811477905632,-200.3327488028928,0,0
373663.75,51.25301210918555,-200.3263280056301,0,0
373673.7625,51.250394418074535,-200.32276627488937,0,0
373683.775,51.24882623645624,-200.31859331238405,0,0
373693.7875,51.24678541061605,-200.31083968777654,0,0
373703.8,51.24166731396849,-200.30971893917757,0,0
373713.8125,51.23982327395706,-200.30412207909498,0,0
373723.825,51.23971005919586,-200.2989225205499,0,0
373733.8375,51.235590448865835,-200.29582407863475,0,0
373743.85,51.23310037528133,-200.29245570651412,0,0
373753.8625,51.22792151330441,-200.28597000619646,0,0
373763.875,51.226067918478776,-200.2824771296225,0,0
373773.8875,51.224113172534196,-200.27919682343793,0,0
373783.9,51.22211129270563,-200.27423374558805,0,0
373793.9125,51.217378715883726,-200.27372489278503,0,0
373803.925,51.21621069994466,-200.26849026190104,0,0
373813.9375,51.21501808237023,-200.26501292194428,0,0
373823.95,51.20852194038249,-200.25950828618718,0,0
373833.9625,51.20587726916619,-200.25582469449074,0,0
373843.975,51.20580734491263,-200.25195785468813,0,0
373853.9875,51.20206880050463,-200.25143397077693,0,0
373864.0,51.19824272786121,-200.24668739813544,0,0
373874.0125,51.1953737618398,-200.24331432171763,0,0
373884.025,51.19192339606825,-200.23947169711695,0,0
373894.0375,51.18866008488738,-200.23812733345846,0,0
373904.05,51.185796878609494,-200.23288047080854,0,0
373914.0625,51.183151620852314,-200.22627873701063,0,0
373924.075,51.177323732810315,-200.2248129491368,0,0
373934.0875,51.17493811761044,-200.21929688559996,0,0
373944.1,51.17420324303317,-200.2161067358096,0,0
373954.1125,51.167536764011444,-200.21372855353565,0,0
373964.125,51.166339418881705,-200.21053558442327,0,0
373974.1375,51.16270505193864,-200.20608749627306,0,0
373984.15,51.16022632656365,-200.2045247072163,0,0
373994.1625,51.153445529208724,-200.2042947146823,0,0
374004.175,51.14901723044398,-200.20167838954694,0,0
374014.1875,51.14562143979294,-200.19502787714458,0,0
374024.2,51.14388737546244,-200.19302433179493,0,0
374034.2125,51.141262394136575,-200.19120984777234,0,0
374044.225,51.1380901440326,-200.1879773536292,0,0
374054.2375,51.13456922192348,-200.18523179787852,0,0
374064.25,51.131253301952675,-200.18110101007994,0,0
374074.2625,51.12482656066094,-200.177860433007,0,0
374084.275,51.120400684649375,-200.17971581162422,0,0
374094.2875,51.118209666967694,-200.1783128966492,0,0
374104.3,51.110925406377525,-200.17237454291205,0,0
374114.3125,51.10873296680252,-200.16808557527972,0,0
374124.325,51.10451871891449,-200.16665433189658,0,0
374134.3375,51.10173206213405,-200.16266984300015,0,0
374144.35,51.098104869106805,-200.16121215727566,0,0
374154.3625,51.09366462109813,-200.1585908663591,0,0
374164.375,51.088984742542635,-200.1575699610589,0,0
374174.3875,51.08526746321051,-200.15659677919965,0,0
374184.4,51.082509739091435,-200.15201760573237,0,0
