Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
311486.175,235.61745678007986,-994.4012707967049,0,0
311496.1875,235.62901150022662,-994.3396076521627,0,0
311506.2,235.6396356021749,-994.2310541869141,0,0
311516.2125,235.58643715039764,-994.1735268547762,0,0
311526.225,235.58810394337945,-994.1911682802397,0,0
311536.2375,235.58104116437173,-994.0927550113848,0,0
311546.25,235.59061923240935,-994.0246906908767,0,0
311556.2625,235.58100109245663,-993.9723624719014,0,0
311566.275,235.59326446527817,-993.8975054959673,0,0
311576.2875,235.5738055329666,-993.8703648724297,0,0
311586.3,235.6290219512795,-993.8417856031228,0,0
311596.3125,235.6155072905935,-993.7597112927051,0,0
311606.325,235.57725832865495,-993.7037594081116,0,0
311616.3375,235.58409519779377,-993.6389028518429,0,0
311626.35,235.58225809502997,-993.5985194070176,0,0
311636.3625,235.56181720957818,-993.5438479931966,0,0
311646.375,235.57192756751851,-993.4872084497238,0,0
311656.3875,235.5650335561757,-993.4184971864954,0,0
311666.4,235.5598591828465,-993.404307514692,0,0
311676.4125,235.54180642582514,-993.348762688862,0,0
311686.425,235.5563106693772,-993.2897768234845,0,0
311696.4375,235.55957048516422,-993.1934170127964,0,0
311706.45,235.5720573268946,-993.1667557325817,0,0
311716.4625,235.56442351679618,-993.1091981324654,0,0
311726.475,235.51423694230658,-993.0144423408997,0,0
311736.4875,235.55682487774476,-993.0171413499436,0,0
311746.5,235.5199694779615,-992.946401192867,0,0
311756.5125,235.54294472639535,-992.8954055537464,0,0
311766.525,235.5278487934462,-992.8113848041867,0,0
311776.5375,235.5061888219108,-992.781147623012,0,0
311786.55,235.50103000420413,-992.7223821014572,0,0
311796.5625,235.4909422804186,-992.6554280338826,0,0
311806.575,235.52832112732867,-992.6126939106025,0,0
311816.5875,235.47474744376012,-992.5591247183654,0,0
311826.6,235.4722325253386,-992.5365311028572,0,0
311836.6125,235.49810398104194,-992.4595835100093,0,0
311846.625,235.48148509679464,-992.3923560360943,0,0
311856.6375,235.4645037747401,-992.3402971875589,0,0
311866.65,235.49403069908948,-992.3215198327335,0,0
311876.6625,235.4634312174809,-992.2945294838851,0,0
311886.675,235.44310604933736,-992.2164778887678,0,0
311896.6875,235.44035505833375,-992.1590406032316,0,0
311906.7,235.39826172744998,-992.1396074703974,0,0
311916.7125,235.42165045000536,-992.0486462520734,0,0
311926.725,235.38999543586087,-992.0122043514963,0,0
311936.7375,235.39938790144976,-991.9494957387907,0,0
311946.75,235.40732922652182,-991.9426926371506,0,0
311956.7625,235.36537815785624,-991.8177948987186,0,0
311966.775,235.4273407623638,-991.8378672029129,0,0
311976.7875,235.38714113319844,-991.7524281307274,0,0
311986.8,235.3666417337769,-991.7436732388045,0,0
311996.8125,235.34166857926286,-991.6724667277565,0,0
312006.825,235.36386928377513,-991.6240717678652,0,0
312016.8375,235.3465390419291,-991.6045164701587,0,0
312026.85,235.33859615778346,-991.5477915798298,0,0
312036.8625,235.32761685298667,-991.4484905069769,0,0
312046.875,235.31021080200392,-991.4399847835367,0,0
312056.8875,235.28575269858626,-991.376162054094,0,0
312066.9,235.28202779842678,-991.3476538460474,0,0
312076.9125,235.27797894182302,-991.3547592321007,0,0
312086.925,235.25429739413457,-991.232954072019,0,0
312096.9375,235.26946202502052,-991.2433684552276,0,0
312106.95,235.26265353865367,-991.1718612467992,0,0
312116.9625,235.26549108251015,-991.08325858612,0,0
312126.975,235.2105977144508,-991.0891401548831,0,0
312136.9875,235.2445394166016,-991.0421468368247,0,0
312147.0,235.21500808176373,-990.9787685831133,0,0
312157.0125,235.1768345287377,-990.9276523376394,0,0
312167.025,235.19354659936576,-990.9027172256278,0,0
312177.0375,235.1687243258044,-990.8360744097034,0,0
312187.05,235.19288753141976,-990.8021319756833,0,0
312197.0625,235.1709917442918,-990.7214899468472,0,0
312207.075,235.06262549264557,-990.7014463639289,0,0
312217.0875,235.1123826747109,-990.6641165021582,0,0
312227.1,235.05685618290585,-990.607366658137,0,0
312237.1125,235.05588113722393,-990.5535250605477,0,0
312247.125,235.0159795367633,-990.4714770880356,0,0
312257.1375,235.05064347147018,-990.4555171779294,0,0
312267.15,235.08524118252075,-990.3944662209301,0,0
312277.1625,235.03196005853366,-990.3777414861547,0,0
312287.175,234.99281682625755,-990.376308257808,0,0
312297.1875,234.97170358462557,-990.3293376242995,0,0
312307.2,234.96179342721388,-990.2785736460158,0,0
312317.2125,234.93815059281337,-990.2075916454451,0,0
312327.225,234.9136391136316,-990.1852125298763,0,0
312337.2375,234.9126809782426,-990.0938554747084,0,0
312347.25,234.92457896277918,-990.0821456014841,0,0
312357.2625,234.81586861176206,-990.0585240709854,0,0
312367.275,234.81985848009376,-989.9366133718687,0,0
312377.2875,234.83462348968848,-989.9174068922676,0,0
312387.3,234.79463208699414,-989.9170355760729,0,0
312397.3125,234.82309250087204,-989.8236828899537,0,0
312407.325,234.73134186288488,-989.8309072191513,0,0
312417.3375,234.73556506327662,-989.7490105451998,0,0
312427.35,234.75372402783117,-989.6987437923431,0,0
312437.3625,234.66633188540047,-989.6706275286488,0,0
312447.375,234.67308022143962,-989.6607087774242,0,0
312457.3875,234.67479794866512,-989.6165204882478,0,0
312467.4,234.6300805475472,-989.5579889172177,0,0
312477.4125,234.61538833464576,-989.4824701557297,0,0
312487.425,234.55119974191618,-989.4003665483067,0,0
312497.4375,234.5962920383356,-989.4216506521125,0,0
312507.45,234.52090992924627,-989.3225887393493,0,0
312517.4625,234.4602167001294,-989.2714626780419,0,0
312527.475,234.46361160293483,-989.244154776244,0,0
312537.4875,234.44164382434477,-989.1959604559116,0,0
312547.5,234.43907217173393,-989.1154827990861,0,0
312557.5125,234.4128070335603,-989.1162761769082,0,0
312567.525,234.37511539903738,-989.0627693280057,0,0
312577.5375,234.35522523532495,-988.9970488401959,0,0
312587.55,234.27123026111633,-988.9438927991483,0,0
312597.5625,234.25294125652508,-988.9569951051654,0,0
312607.575,234.26827667710464,-988.9159422217127,0,0
312617.5875,234.26885393331534,-988.8166649175323,0,0
312627.6,234.22083889371245,-988.7840879984087,0,0
312637.6125,234.1363592206818,-988.7744623228398,0,0
312647.625,234.19634056696535,-988.711746553282,0,0
312657.6375,234.15308104731366,-988.6471352046093,0,0
312667.65,234.10316329244773,-988.5975025820959,0,0
312677.6625,234.10716594372002,-988.5362562474052,0,0
312687.675,234.12436820709848,-988.5317175034422,0,0
312697.6875,234.07455217928697,-988.4366387271809,0,0
312707.7,234.01487690165854,-988.4013521320306,0,0
312717.7125,233.97692478557133,-988.3561432568515,0,0
312727.725,233.96348101442277,-988.3019331613914,0,0
312737.7375,233.91496088031533,-988.2256173811471,0,0
312747.75,233.88154077384252,-988.2353913189369,0,0
312757.7625,233.8698889911984,-988.178720344217,0,0
312767.775,233.79454167191383,-988.146468309262,0,0
312777.7875,233.79755177158162,-988.0693181841474,0,0
312787.8,233.75793920944088,-988.0426284744556,0,0
312797.8125,233.71287217291734,-987.9792792957082,0,0
312807.825,233.68899653876014,-987.8790831627714,0,0
312817.8375,233.66307425843812,-987.8750087669581,0,0
312827.85,233.64544973193628,-987.7908198688665,0,0
312837.8625,233.57976563652903,-987.7864649171489,0,0
312847.875,233.58217617032489,-987.7172039486244,0,0
312857.8875,233.58828885030167,-987.628967119547,0,0
312867.9,233.43697872115382,-987.6473874297808,0,0
312877.9125,233.48560085038517,-987.5668568002216,0,0
312887.925,233.46251502352072,-987.5454342900108,0,0
312897.9375,233.39332200475806,-987.4621778548624,0,0
312907.95,233.30500259177808,-987.3857852045462,0,0
312917.9625,233.210862568907,-987.3529109508078,0,0
312927.975,233.2131097312676,-987.3121296632146,0,0
312937.9875,233.2179024764779,-987.2645375169965,0,0
312948.0,233.15990701857478,-987.2267488070271,0,0
312958.0125,233.14275830562295,-987.1607151063895,0,0
312968.025,233.08166329131038,-987.0893721772037,0,0
312978.0375,233.1555510579284,-987.085655417997,0,0
312988.05,233.0291558209333,-987.0196650727751,0,0
312998.0625,233.00878310331132,-986.9180258805437,0,0
313008.075,232.96729388196147,-986.8987031922696,0,0
313018.0875,232.8776537065697,-986.8780520408532,0,0
313028.1,232.8733882299737,-986.7612830550293,0,0
313038.1125,232.84365756957712,-986.7613966188369,0,0
313048.125,232.79053103160746,-986.6574389169176,0,0
313058.1375,232.84443885416988,-986.634430380712,0,0
313068.15,232.7924322702794,-986.5284677356171,0,0
313078.1625,232.6687933598097,-986.520528519996,0,0
313088.175,232.71617595296902,-986.5048680259689,0,0
313098.1875,232.6760329891475,-986.3641140515133,0,0
313108.2,232.6697004784462,-986.3447387518536,0,0
313118.2125,232.6385041808971,-986.270337808203,0,0
313128.225,232.6070267141143,-986.1979756650153,0,0
313138.2375,232.57276373628537,-986.1578148071786,0,0
313148.25,232.50926718960503,-986.1110349105165,0,0
313158.2625,232.53391352760758,-985.9710025305994,0,0
313168.275,232.47759373179514,-985.9813638576951,0,0
313178.2875,232.4276798493035,-985.9035336981916,0,0
313188.3,232.3579663285887,-985.8501408494427,0,0
313198.3125,232.3273297318381,-985.9453291601529,0,0
313208.325,232.2947070729253,-985.7476408500683,0,0
313218.3375,232.24797490808754,-985.6823702052357,0,0
313228.35,232.20995916926714,-985.5561469572901,0,0
313238.3625,232.17337854943602,-985.1361312177742,0,0
313248.375,232.07880321701975,-985.0682526940975,0,0
313258.3875,232.07740757798098,-985.0388986976542,0,0
313268.4,232.0332964081246,-984.9523043259655,0,0
313278.4125,231.97671751480553,-984.8459585104703,0,0
313288.425,231.98014170066034,-984.7967040970325,0,0
313298.4375,231.92571870225308,-984.7349186627783,0,0
313308.45,231.89810405547047,-984.6623179694564,0,0
313318.4625,231.8543907232787,-984.6230075042087,0,0
313328.475,231.8459915187798,-984.5574761304625,0,0
313338.4875,231.80547895395435,-984.481029271238,0,0
313348.5,231.74217116786676,-984.4669305079481,0,0
313358.5125,231.68556689582184,-984.3556981379843,0,0
313368.525,231.6740586689167,-984.275565261574,0,0
313378.5375,231.61408005125955,-984.2403430105463,0,0
313388.55,231.6148557443968,-984.1947616048503,0,0
313398.5625,231.60232099972595,-984.1015165745677,0,0
313408.575,231.5411241680593,-984.0560383014512,0,0
313418.5875,231.4784642780141,-983.974359575395,0,0
313428.6,231.49675593236444,-983.9301288038687,0,0
313438.6125,231.4458511965911,-983.8548015250618,0,0
313448.625,231.41194192178628,-983.7850961190231,0,0
313458.6375,231.38270660231933,-983.733940503674,0,0
313468.65,231.34370849653942,-983.6555028526325,0,0
313478.6625,231.39368110741907,-983.5957888352862,0,0
313488.675,231.2311656954282,-983.5833950818815,0,0
313498.6875,231.24781242602725,-983.5014359710394,0,0
313508.7,231.2276341953598,-983.4151292921335,0,0
313518.7125,231.20063214292446,-983.3801071604179,0,0
313528.725,231.21107568577824,-983.242032730365,0,0
313538.7375,231.11485405164754,-983.2390773237568,0,0
313548.75,231.08268155671033,-983.1044759144955,0,0
313558.7625,231.07340594790165,-983.0802790581093,0,0
313568.775,231.03045825292213,-983.0769339614255,0,0
313578.7875,231.02088529848828,-982.9619181300305,0,0
313588.8,230.9929138609229,-982.8754858766351,0,0
313598.8125,230.94552545081442,-982.8483767187405,0,0
313608.825,230.90640231149467,-982.7780330231157,0,0
313618.8375,230.8454484165013,-982.723138422901,0,0
313628.85,230.85330230437214,-982.6301297583619,0,0
313638.8625,230.87264172192891,-982.6159994207262,0,0
313648.875,230.82364427638623,-982.4694370710199,0,0
313658.8875,230.80194798055845,-982.4154160582298,0,0
313668.9,230.74602932814116,-982.3870402864873,0,0
313678.9125,230.737440762633,-982.3314949519782,0,0
313688.925,230.71012711725615,-982.3237607166798,0,0
313698.9375,230.5958320079736,-982.2639967936544,0,0
313708.95,230.62020460049996,-982.1878843078633,0,0
313718.9625,230.6305859525277,-982.0927753259272,0,0
313728.975,230.57180913719193,-982.0148035955804,0,0
313738.9875,230.51530216837077,-981.9520382907936,0,0
313749.0,230.5061920480317,-981.8727853942077,0,0
313759.0125,230.50116220138162,-981.8686611500711,0,0
313769.025,230.43586509063636,-981.779731370648,0,0
313779.0375,230.42600043365186,-981.6926121484375,0,0
313789.05,230.38735433288647,-981.6445217294656,0,0
313799.0625,230.37044604214702,-981.5556704607907,0,0
313809.075,230.31934235963172,-981.5007783625964,0,0
313819.0875,230.30862664382866,-981.4238047739909,0,0
313829.1,230.3064541287557,-981.3607814108719,0,0
313839.1125,230.23224448509345,-981.2952102857521,0,0
313849.125,230.20839983025735,-981.2362551064648,0,0
313859.1375,230.13532596854267,-981.1601876719157,0,0
313869.15,230.1025528659922,-981.1353010496344,0,0
313879.1625,230.10390745301987,-981.0082348730849,0,0
313889.175,230.09151148659006,-981.0099441397713,0,0
313899.1875,230.06696915867616,-980.9545015080165,0,0
313909.2,230.00725726661065,-980.8856994671632,0,0
313919.2125,229.99516000084336,-980.8490965965864,0,0
313929.225,229.9160331928763,-980.7632309636498,0,0
313939.2375,229.91565067494994,-980.6881656620462,0,0
313949.25,229.8821071143529,-980.5800138454631,0,0
313959.2625,229.88089773225423,-980.5816937208895,0,0
313969.275,229.85510839242906,-980.4955387437293,0,0
313979.2875,229.8357313932306,-980.4872610294096,0,0
313989.3,229.90887542942784,-980.3548437154055,0,0
313999.3125,229.7563981880819,-980.3139641900361,0,0
314009.325,229.825800867666,-980.2662990484545,0,0
314019.3375,229.72374167690842,-980.1932070546777,0,0
314029.35,229.6895938736079,-980.1303973270274,0,0
314039.3625,229.59936770514344,-980.0683223335259,0,0
314049.375,229.6375104967179,-979.9857235833298,0,0
314059.3875,229.6016271103225,-979.8970105889149,0,0
314069.4,229.57540911058322,-979.8815746048286,0,0
314079.4125,229.50373419029273,-979.797322383073,0,0
314089.425,229.5277365190598,-979.7501755584111,0,0
314099.4375,229.49159137155368,-979.6817143314211,0,0
314109.45,229.39705882901302,-979.5879813073907,0,0
314119.4625,229.39191410371402,-979.5776456672693,0,0
314129.475,229.3979744921277,-979.5500642320611,0,0
314139.4875,229.30542819524973,-979.4460584332169,0,0
314149.5,229.26493061894166,-979.3478931065731,0,0
314159.5125,229.23646446287304,-979.3138764767617,0,0
314169.525,229.26969493228236,-979.2393288473413,0,0
314179.5375,229.200046553407,-979.1855895570856,0,0
314189.55,229.16735439898434,-979.118987737817,0,0
314199.5625,229.12198295642548,-979.0130054300193,0,0
314209.575,229.07496906925687,-978.931641921743,0,0
314219.5875,229.06439005066173,-978.8732740566975,0,0
314229.6,229.0325679712335,-978.8141234168684,0,0
314239.6125,229.0118504181496,-978.7711006659176,0,0
314249.625,228.9683988094992,-978.6871551252774,0,0
314259.6375,228.9485988726467,-978.6096674899709,0,0
314269.65,229.01508755923854,-978.530731948572,0,0
314279.6625,228.90789094278057,-978.4779416098046,0,0
314289.675,228.8427328653271,-978.5051797897592,0,0
314299.6875,228.76948823661732,-978.357026919283,0,0
314309.7,228.76545032548236,-978.3561214077475,0,0
314319.7125,228.7587576828282,-978.2923542243925,0,0
314329.725,228.7773916249194,-978.1909080450442,0,0
314339.7375,228.74635813267264,-978.1185515889623,0,0
314349.75,228.69484235754013,-978.087296270488,0,0
314359.7625,228.65687334974808,-978.0384690896391,0,0
314369.775,228.638936189744,-977.9748472575105,0,0
314379.7875,228.58536737326637,-977.918272984151,0,0
314389.8,228.5641359046223,-977.8371008693184,0,0
314399.8125,228.5293223251079,-977.9097159120013,0,0
314409.825,228.453133033141,-977.7426489078099,0,0
314419.8375,228.44725675441967,-977.7442659618724,0,0
314429.85,228.4440863304153,-977.6056559631154,0,0
314439.8625,228.38087122628076,-977.5836613615985,0,0
314449.875,228.31906647330067,-977.4981089347325,0,0
314459.8875,228.38486192790705,-977.410596090224,0,0
314469.9,228.29329110430874,-977.3923539141085,0,0
314479.9125,228.21565415323016,-977.3423538115774,0,0
314489.925,228.20551537164545,-977.2981137171083,0,0
314499.9375,228.2089782692802,-977.2173849524103,0,0
314509.95,228.1229757577345,-977.1813304359638,0,0
314519.9625,228.13665924247485,-977.1155839828402,0,0
314529.975,228.04805823321152,-977.0202567455069,0,0
314539.9875,228.03746873054945,-976.9874887441221,0,0
314550.0,227.95426320781385,-976.9325620359928,0,0
314560.0125,227.93624208549028,-976.9482023922399,0,0
314570.025,227.9012196558055,-976.8491594620868,0,0
314580.0375,227.95355527390157,-976.7615797554951,0,0
314590.05,227.8470405538039,-976.7116045631271,0,0
314600.0625,227.82629453902055,-976.6511105355088,0,0
314610.075,227.74227095202878,-976.5937653049248,0,0
314620.0875,227.74657133286786,-976.5019875204101,0,0
314630.1,227.68027266096166,-976.4569804420195,0,0
314640.1125,227.5596101232752,-976.3501224584664,0,0
314650.125,227.5885294121498,-976.3821844532993,0,0
314660.1375,227.54018283413401,-976.3192943888648,0,0
314670.15,227.47246536541314,-976.2211428179857,0,0
314680.1625,227.4240202760299,-976.1584970785549,0,0
314690.175,227.43907438610913,-976.1292812424736,0,0
314700.1875,227.36207473489281,-976.0266556165794,0,0
314710.2,227.32883347445303,-976.0338574071949,0,0
314720.2125,227.2564744043288,-975.9250529388717,0,0
314730.225,227.2459945750103,-975.8379924121206,0,0
314740.2375,227.17225463480662,-975.7784165527293,0,0
314750.25,227.05636625058168,-975.7462184581166,0,0
314760.2625,227.08141955340344,-975.6388391492375,0,0
314770.275,226.97387395166896,-975.6377726916406,0,0
314780.2875,226.9166327888536,-975.556547877046,0,0
314790.3,226.91530181876192,-975.4631962092769,0,0
314800.3125,226.8676233619817,-975.3846608895741,0,0
314810.325,226.85573956455897,-975.3321228114369,0,0
